9.906999999999999318e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.965999999999999659e+01
9.915999999999999659e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.975000000000000000e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.923999999999999488e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.957999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.923999999999999488e+01
